timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Pascal Siakam,Indiana Pacers,11.5,9,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,71,0.1,50,0.04,0.1,0.9,0.96,-0.01,NA,-0.07,NA,-0.01,NA,TAB,0.03
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Pascal Siakam,Indiana Pacers,11.5,8.75,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,71,0.1,50,0.04,0.1,0.9,0.96,-0.02,NA,-0.07,NA,-0.01,NA,Sportsbet,0.03
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player rebounds,Pascal Siakam,Indiana Pacers,11.5,8,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,71,0.1,50,0.04,0.1,0.9,0.96,-0.03,NA,-0.08,NA,-0.02,NA,BlueBet,0.03
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,19.5,10.5,NA,Milwaukee Bucks,NA,NA,NA,1765015,52108877,40,NA,NA,0.1,NA,70,0.07,51,0.06,0,0.93,0.94,-0.02,NA,-0.04,NA,-0.1,NA,Pointsbet,0.03
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,19.5,9,NA,Milwaukee Bucks,Player Rebounds - Rudy Gobert (MIN),Rudy Gobert 20+,NA,NA,NA,NA,NA,NA,0.11,NA,70,0.07,51,0.06,0,0.93,0.94,-0.04,NA,-0.05,NA,-0.11,NA,BetRight,0.03
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player rebounds,Rudy Gobert,Minnesota Timberwolves,19.5,7.5,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,70,0.07,51,0.06,0,0.93,0.94,-0.06,NA,-0.07,NA,-0.13,NA,BlueBet,0.03
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,17.5,5.25,NA,Milwaukee Bucks,NA,NA,NA,1765015,52108877,39,NA,NA,0.19,NA,70,0.11,51,0.12,0.1,0.89,0.88,-0.08,NA,-0.07,NA,-0.09,NA,Pointsbet,0.03
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Rudy Gobert,Minnesota Timberwolves,17.5,5,NA,Milwaukee Bucks,Player Rebounds - Rudy Gobert (MIN),Rudy Gobert 18+,NA,NA,NA,NA,NA,NA,0.2,NA,70,0.11,51,0.12,0.1,0.89,0.88,-0.09,NA,-0.08,NA,-0.1,NA,BetRight,0.03
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player rebounds,Rudy Gobert,Minnesota Timberwolves,17.5,4.5,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,70,0.11,51,0.12,0.1,0.89,0.88,-0.11,NA,-0.1,NA,-0.12,NA,BlueBet,0.03
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Stephen Curry,Golden State Warriors,7.5,10,NA,Indiana Pacers,NA,NA,NA,1764984,52119249,64,NA,NA,0.1,NA,55,0.22,45,0.07,0.1,0.78,0.93,0.12,NA,-0.03,NA,0,NA,Pointsbet,0.03
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Stephen Curry,Golden State Warriors,7.5,9.25,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,55,0.22,45,0.07,0.1,0.78,0.93,0.11,NA,-0.04,NA,-0.01,NA,Sportsbet,0.03
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Stephen Curry,Golden State Warriors,7.5,9,NA,Indiana Pacers,Player Rebounds - Stephen Curry (GS),Stephen Curry 8+,NA,NA,NA,NA,NA,NA,0.11,NA,55,0.22,45,0.07,0.1,0.78,0.93,0.11,NA,-0.04,NA,-0.01,NA,BetRight,0.03
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player rebounds,Stephen Curry,Golden State Warriors,7.5,7.5,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,55,0.22,45,0.07,0.1,0.78,0.93,0.08,NA,-0.07,NA,-0.03,NA,BlueBet,0.03
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Tre Jones,San Antonio Spurs,5.5,4.75,NA,Orlando Magic,NA,NA,NA,1764985,52119760,63,NA,NA,0.21,NA,68,0.16,47,0.11,0.2,0.84,0.89,-0.05,NA,-0.1,NA,-0.01,NA,Pointsbet,0.03
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Tre Jones,San Antonio Spurs,5.5,4.5,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,68,0.16,47,0.11,0.2,0.84,0.89,-0.06,NA,-0.12,NA,-0.02,NA,TAB,0.03
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Tre Jones,San Antonio Spurs,5.5,4.1,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.24,NA,68,0.16,47,0.11,0.2,0.84,0.89,-0.08,NA,-0.14,NA,-0.04,NA,Sportsbet,0.03
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Wendell Carter Jr.,Orlando Magic,13.5,12,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.08,NA,57,0.02,26,0,0,0.98,1,-0.07,NA,-0.08,NA,-0.08,NA,Sportsbet,0.03
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Wendell Carter Jr.,Orlando Magic,13.5,9,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,57,0.02,26,0,0,0.98,1,-0.09,NA,-0.11,NA,-0.11,NA,TAB,0.03
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,D'Angelo Russell,Los Angeles Lakers,3.5,3,NA,Denver Nuggets,Player Rebounds - D'Angelo Russell (LAL),D'Angelo Russell 4+,NA,NA,NA,NA,NA,NA,0.33,NA,71,0.32,48,0.29,0.3,0.68,0.71,-0.01,NA,-0.04,NA,-0.03,NA,BetRight,0.02999999999999997
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,D'Angelo Russell,Los Angeles Lakers,3.5,2.85,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.35,NA,71,0.32,48,0.29,0.3,0.68,0.71,-0.03,NA,-0.06,NA,-0.05,NA,Sportsbet,0.02999999999999997
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player rebounds,D'Angelo Russell,Los Angeles Lakers,3.5,2.8,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.36,NA,71,0.32,48,0.29,0.3,0.68,0.71,-0.03,NA,-0.07,NA,-0.06,NA,BlueBet,0.02999999999999997
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,D'Angelo Russell,Los Angeles Lakers,3.5,2.8,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.36,NA,71,0.32,48,0.29,0.3,0.68,0.71,-0.03,NA,-0.07,NA,-0.06,NA,TAB,0.02999999999999997
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Jalen Brunson,New York Knicks,5.5,3.9,NA,Dallas Mavericks,NA,NA,NA,1765013,52106787,3,NA,NA,0.26,NA,68,0.15,49,0.2,0.2,0.85,0.8,-0.11,NA,-0.05,NA,-0.06,NA,Pointsbet,0.02999999999999997
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Rebounds,Jalen Brunson,New York Knicks,5.5,3.5,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.29,NA,68,0.15,49,0.2,0.2,0.85,0.8,-0.14,NA,-0.08,NA,-0.09,NA,Sportsbet,0.02999999999999997
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Jonathan Kuminga,Golden State Warriors,7.5,3.6,NA,Indiana Pacers,Player Rebounds - Jonathan Kuminga (GS),Jonathan Kuminga 8+,NA,NA,NA,NA,NA,NA,0.28,NA,67,0.07,47,0.13,0.4,0.93,0.87,-0.2,NA,-0.15,NA,0.12,NA,BetRight,0.02999999999999997
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Jonathan Kuminga,Golden State Warriors,7.5,3.4,NA,Indiana Pacers,NA,NA,NA,1764984,52119249,74,NA,NA,0.29,NA,67,0.07,47,0.13,0.4,0.93,0.87,-0.22,NA,-0.17,NA,0.11,NA,Pointsbet,0.02999999999999997
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player rebounds,Jonathan Kuminga,Golden State Warriors,7.5,3.3,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.3,NA,67,0.07,47,0.13,0.4,0.93,0.87,-0.23,NA,-0.18,NA,0.1,NA,BlueBet,0.02999999999999997
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Jonathan Kuminga,Golden State Warriors,7.5,3.3,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.3,NA,67,0.07,47,0.13,0.4,0.93,0.87,-0.23,NA,-0.18,NA,0.1,NA,Sportsbet,0.02999999999999997
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Jonathan Kuminga,Golden State Warriors,7.5,3.2,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,67,0.07,47,0.13,0.4,0.93,0.87,-0.24,NA,-0.18,NA,0.09,NA,TAB,0.02999999999999997
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Julian Champagnie,San Antonio Spurs,3.5,3.1,NA,Orlando Magic,Player Rebounds - Julian Champagnie (SA),Julian Champagnie 4+,NA,NA,NA,NA,NA,NA,0.32,NA,17,0.41,45,0.29,0.4,0.59,0.71,0.09,NA,-0.03,NA,0.08,NA,BetRight,0.02999999999999997
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Julian Champagnie,San Antonio Spurs,3.5,3.1,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.32,NA,17,0.41,45,0.29,0.4,0.59,0.71,0.09,NA,-0.03,NA,0.08,NA,Sportsbet,0.02999999999999997
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Rebounds,Julian Champagnie,San Antonio Spurs,3.5,3.1,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.32,NA,17,0.41,45,0.29,0.4,0.59,0.71,0.09,NA,-0.03,NA,0.08,NA,TAB,0.02999999999999997
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player rebounds,Julian Champagnie,San Antonio Spurs,3.5,2.85,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.35,NA,17,0.41,45,0.29,0.4,0.59,0.71,0.06,NA,-0.06,NA,0.05,NA,BlueBet,0.02999999999999997
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Karl-Anthony Towns,Minnesota Timberwolves,9.5,3,NA,Milwaukee Bucks,Player Rebounds - Karl-Anthony Towns (MIN),Karl-Anthony Towns 10+,NA,NA,NA,NA,NA,NA,0.33,NA,29,0.31,51,0.41,0.3,0.69,0.59,-0.02,NA,0.08,NA,-0.03,NA,BetRight,0.02999999999999997
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Karl-Anthony Towns,Minnesota Timberwolves,9.5,3,NA,Milwaukee Bucks,NA,NA,NA,1765015,52108877,45,NA,NA,0.33,NA,29,0.31,51,0.41,0.3,0.69,0.59,-0.02,NA,0.08,NA,-0.03,NA,Pointsbet,0.02999999999999997
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Karl-Anthony Towns,Minnesota Timberwolves,9.5,2.9,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.34,NA,29,0.31,51,0.41,0.3,0.69,0.59,-0.03,NA,0.07,NA,-0.04,NA,Sportsbet,0.02999999999999997
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Karl-Anthony Towns,Minnesota Timberwolves,9.5,2.9,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.34,NA,29,0.31,51,0.41,0.3,0.69,0.59,-0.03,NA,0.07,NA,-0.04,NA,TAB,0.02999999999999997
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player rebounds,Karl-Anthony Towns,Minnesota Timberwolves,9.5,2.8,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.36,NA,29,0.31,51,0.41,0.3,0.69,0.59,-0.05,NA,0.05,NA,-0.06,NA,BlueBet,0.02999999999999997
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Klay Thompson,Golden State Warriors,4.5,3.8,1.25,Indiana Pacers,NA,NA,NA,1764984,52119254,29,30,NA,0.26,0.8,69,0.39,45,0.27,0.1,0.61,0.73,0.13,-0.19,0,-0.07,-0.16,0.1,Pointsbet,0.02999999999999997
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Klay Thompson,Golden State Warriors,4.5,3.6,NA,Indiana Pacers,Player Rebounds - Klay Thompson (GS),Klay Thompson 5+,NA,NA,NA,NA,NA,NA,0.28,NA,69,0.39,45,0.27,0.1,0.61,0.73,0.11,NA,-0.01,NA,-0.18,NA,BetRight,0.02999999999999997
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player rebounds,Klay Thompson,Golden State Warriors,4.5,3.4,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.29,NA,69,0.39,45,0.27,0.1,0.61,0.73,0.1,NA,-0.03,NA,-0.19,NA,BlueBet,0.02999999999999997
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,Michael Porter Jr.,Denver Nuggets,7.5,3,NA,Los Angeles Lakers,Player Rebounds - Michael Porter Jr. (DEN),Michael Porter Jr. 8+,NA,NA,NA,NA,NA,NA,0.33,NA,62,0.18,50,0.48,0.4,0.82,0.52,-0.16,NA,0.15,NA,0.07,NA,BetRight,0.02999999999999997
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,Michael Porter Jr.,Denver Nuggets,7.5,2.9,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.34,NA,62,0.18,50,0.48,0.4,0.82,0.52,-0.17,NA,0.14,NA,0.06,NA,Sportsbet,0.02999999999999997
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player rebounds,Michael Porter Jr.,Denver Nuggets,7.5,2.85,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.35,NA,62,0.18,50,0.48,0.4,0.82,0.52,-0.17,NA,0.13,NA,0.05,NA,BlueBet,0.02999999999999997
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,Michael Porter Jr.,Denver Nuggets,7.5,2.85,NA,Los Angeles Lakers,NA,NA,NA,1765064,52118092,74,NA,NA,0.35,NA,62,0.18,50,0.48,0.4,0.82,0.52,-0.17,NA,0.13,NA,0.05,NA,Pointsbet,0.02999999999999997
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,Michael Porter Jr.,Denver Nuggets,7.5,2.8,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.36,NA,62,0.18,50,0.48,0.4,0.82,0.52,-0.18,NA,0.12,NA,0.04,NA,TAB,0.02999999999999997
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,Michael Porter Jr.,Denver Nuggets,6.5,2.2,1.62,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.45,0.62,62,0.27,50,0.56,0.4,0.73,0.44,-0.18,0.11,0.11,-0.18,-0.05,-0.02,TAB,0.02999999999999997
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,Michael Porter Jr.,Denver Nuggets,6.5,2.1,1.71,Los Angeles Lakers,NA,NA,NA,1765064,52118097,51,52,NA,0.48,0.58,62,0.27,50,0.56,0.4,0.73,0.44,-0.2,0.14,0.08,-0.14,-0.08,0.02,Pointsbet,0.02999999999999997
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Mike Conley,Minnesota Timberwolves,3.5,3.1,NA,Milwaukee Bucks,Player Rebounds - Mike Conley (MIN),Mike Conley 4+,NA,NA,NA,NA,NA,NA,0.32,NA,67,0.28,46,0.33,0.4,0.72,0.67,-0.04,NA,0,NA,0.08,NA,BetRight,0.02999999999999997
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Mike Conley,Minnesota Timberwolves,3.5,3.1,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.32,NA,67,0.28,46,0.33,0.4,0.72,0.67,-0.04,NA,0,NA,0.08,NA,TAB,0.02999999999999997
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Rebounds,Mike Conley,Minnesota Timberwolves,3.5,3,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.33,NA,67,0.28,46,0.33,0.4,0.72,0.67,-0.05,NA,-0.01,NA,0.07,NA,Sportsbet,0.02999999999999997
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player rebounds,Mike Conley,Minnesota Timberwolves,3.5,2.85,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.35,NA,67,0.28,46,0.33,0.4,0.72,0.67,-0.07,NA,-0.02,NA,0.05,NA,BlueBet,0.02999999999999997
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Tyrese Haliburton,Indiana Pacers,4.5,3,NA,Golden State Warriors,Player Rebounds - Tyrese Haliburton (IND),Tyrese Haliburton 5+,NA,NA,NA,NA,NA,NA,0.33,NA,56,0.3,39,0.38,0.2,0.7,0.62,-0.03,NA,0.05,NA,-0.13,NA,BetRight,0.02999999999999997
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player rebounds,Tyrese Haliburton,Indiana Pacers,4.5,2.8,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.36,NA,56,0.3,39,0.38,0.2,0.7,0.62,-0.05,NA,0.03,NA,-0.16,NA,BlueBet,0.02999999999999997
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Andrew Wiggins,Golden State Warriors,3.5,1.51,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.66,NA,37,0.7,43,0.65,0.9,0.3,0.35,0.04,NA,-0.01,NA,0.24,NA,Sportsbet,0.029999999999999916
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Andrew Wiggins,Golden State Warriors,3.5,1.48,NA,Indiana Pacers,NA,NA,NA,1764984,52119249,52,NA,NA,0.68,NA,37,0.7,43,0.65,0.9,0.3,0.35,0.03,NA,-0.02,NA,0.22,NA,Pointsbet,0.029999999999999916
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Andrew Wiggins,Golden State Warriors,3.5,1.48,2.6,Indiana Pacers,NA,NA,NA,1764984,52119254,31,32,NA,0.68,0.38,37,0.7,43,0.65,0.9,0.3,0.35,0.03,-0.09,-0.02,-0.04,0.22,-0.28,Pointsbet,0.029999999999999916
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Andrew Wiggins,Golden State Warriors,3.5,1.48,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.68,NA,37,0.7,43,0.65,0.9,0.3,0.35,0.03,NA,-0.02,NA,0.22,NA,TAB,0.029999999999999916
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Andrew Wiggins,Golden State Warriors,3.5,1.46,NA,Indiana Pacers,Player Rebounds - Andrew Wiggins (GS),Andrew Wiggins 4+,NA,NA,NA,NA,NA,NA,0.68,NA,37,0.7,43,0.65,0.9,0.3,0.35,0.02,NA,-0.03,NA,0.22,NA,BetRight,0.029999999999999916
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Rebounds,Andrew Wiggins,Golden State Warriors,3.5,1.45,2.6,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.69,0.38,37,0.7,43,0.65,0.9,0.3,0.35,0.01,-0.09,-0.04,-0.04,0.21,-0.28,Unibet,0.029999999999999916
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Ben Simmons,Brooklyn Nets,3.5,1.07,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,42,0.81,9,1,0.9,0.19,0,-0.13,NA,0.07,NA,-0.03,NA,Sportsbet,0.029999999999999916
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Ben Simmons,Brooklyn Nets,3.5,1.05,NA,Cleveland Cavaliers,NA,NA,NA,1765012,52119536,72,NA,NA,0.95,NA,42,0.81,9,1,0.9,0.19,0,-0.14,NA,0.05,NA,-0.05,NA,Pointsbet,0.029999999999999916
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Rebounds,Ben Simmons,Brooklyn Nets,3.5,1.04,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,42,0.81,9,1,0.9,0.19,0,-0.15,NA,0.04,NA,-0.06,NA,TAB,0.029999999999999916
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Rebounds,LeBron James,Los Angeles Lakers,3.5,1.08,NA,Denver Nuggets,NA,NA,NA,1765064,52118092,2,NA,NA,0.93,NA,55,0.98,46,0.93,1,0.02,0.07,0.06,NA,0.01,NA,0.07,NA,Pointsbet,0.029999999999999916
