timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player rebounds,Nikola Jokic,Denver Nuggets,14.5,2.45,NA,Brooklyn Nets,NA,0.41,NA,68,0.21,28,0.29,0.3,0.79,0.71,-0.2,NA,-0.12,NA,-0.11,NA,BlueBet,0.02999999999999997
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Clint Capela,Atlanta Hawks,5.5,1.08,NA,Miami Heat,NA,0.93,NA,64,0.94,26,0.88,1,0.06,0.12,0.01,NA,-0.04,NA,0.07,NA,TAB,0.029999999999999916
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Clint Capela,Atlanta Hawks,5.5,1.06,NA,Miami Heat,NA,0.94,NA,64,0.94,26,0.88,1,0.06,0.12,-0.01,NA,-0.06,NA,0.06,NA,Sportsbet,0.029999999999999916
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Clint Capela,Atlanta Hawks,5.5,1.04,NA,Miami Heat,NA,0.96,NA,64,0.94,26,0.88,1,0.06,0.12,-0.02,NA,-0.08,NA,0.04,NA,Pointsbet,0.029999999999999916
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,Devin Booker,Phoenix Suns,3.5,1.23,NA,Sacramento Kings,NA,0.81,NA,53,0.68,18,0.83,0.8,0.32,0.17,-0.13,NA,0.02,NA,-0.01,NA,Sportsbet,0.029999999999999916
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,Devin Booker,Phoenix Suns,3.5,1.22,NA,Sacramento Kings,NA,0.82,NA,53,0.68,18,0.83,0.8,0.32,0.17,-0.14,NA,0.01,NA,-0.02,NA,Neds,0.029999999999999916
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,Devin Booker,Phoenix Suns,3.5,1.19,NA,Sacramento Kings,NA,0.84,NA,53,0.68,18,0.83,0.8,0.32,0.17,-0.16,NA,-0.01,NA,-0.04,NA,Pointsbet,0.029999999999999916
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,Grayson Allen,Phoenix Suns,1.5,1.07,NA,Sacramento Kings,NA,0.93,NA,72,0.88,22,0.95,1,0.12,0.05,-0.06,NA,0.02,NA,0.07,NA,BetRight,0.029999999999999916
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,Grayson Allen,Phoenix Suns,1.5,1.07,NA,Sacramento Kings,NA,0.93,NA,72,0.88,22,0.95,1,0.12,0.05,-0.06,NA,0.02,NA,0.07,NA,Pointsbet,0.029999999999999916
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player rebounds,Grayson Allen,Phoenix Suns,1.5,1.04,NA,Sacramento Kings,NA,0.96,NA,72,0.88,22,0.95,1,0.12,0.05,-0.09,NA,-0.01,NA,0.04,NA,BlueBet,0.029999999999999916
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Michael Porter Jr.,Denver Nuggets,3.5,1.07,NA,Brooklyn Nets,NA,0.93,NA,62,0.79,29,0.93,1,0.21,0.07,-0.14,NA,-0,NA,0.07,NA,Sportsbet,0.029999999999999916
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Michael Porter Jr.,Denver Nuggets,3.5,1.06,NA,Brooklyn Nets,NA,0.94,NA,62,0.79,29,0.93,1,0.21,0.07,-0.15,NA,-0.01,NA,0.06,NA,Neds,0.029999999999999916
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Michael Porter Jr.,Denver Nuggets,3.5,1.06,NA,Brooklyn Nets,NA,0.94,NA,62,0.79,29,0.93,1,0.21,0.07,-0.15,NA,-0.01,NA,0.06,NA,Pointsbet,0.029999999999999916
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Michael Porter Jr.,Denver Nuggets,3.5,1.04,NA,Brooklyn Nets,NA,0.96,NA,62,0.79,29,0.93,1,0.21,0.07,-0.17,NA,-0.03,NA,0.04,NA,TAB,0.029999999999999916
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,OG Anunoby,Toronto Raptors,1.5,1.08,NA,Philadelphia 76ers,NA,0.93,NA,67,0.96,23,0.91,0.9,0.04,0.09,0.03,NA,-0.01,NA,-0.03,NA,Pointsbet,0.029999999999999916
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,OG Anunoby,Toronto Raptors,1.5,1.07,NA,Philadelphia 76ers,NA,0.93,NA,67,0.96,23,0.91,0.9,0.04,0.09,0.02,NA,-0.02,NA,-0.03,NA,TAB,0.029999999999999916
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player rebounds,OG Anunoby,Toronto Raptors,1.5,1.04,NA,Philadelphia 76ers,NA,0.96,NA,67,0.96,23,0.91,0.9,0.04,0.09,-0.01,NA,-0.05,NA,-0.06,NA,BlueBet,0.029999999999999916
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Scottie Barnes,Toronto Raptors,4.5,1.07,NA,Philadelphia 76ers,NA,0.93,NA,77,0.73,27,0.93,0.9,0.27,0.07,-0.21,NA,-0.01,NA,-0.03,NA,BetRight,0.029999999999999916
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player rebounds,Scottie Barnes,Toronto Raptors,4.5,1.04,NA,Philadelphia 76ers,NA,0.96,NA,77,0.73,27,0.93,0.9,0.27,0.07,-0.23,NA,-0.04,NA,-0.06,NA,BlueBet,0.029999999999999916
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Tobias Harris,Philadelphia 76ers,3.5,1.24,NA,Toronto Raptors,NA,0.81,NA,74,0.85,27,0.93,1,0.15,0.07,0.04,NA,0.12,NA,0.19,NA,Neds,0.029999999999999916
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Tobias Harris,Philadelphia 76ers,3.5,1.23,NA,Toronto Raptors,NA,0.81,NA,74,0.85,27,0.93,1,0.15,0.07,0.04,NA,0.11,NA,0.19,NA,Sportsbet,0.029999999999999916
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Tobias Harris,Philadelphia 76ers,3.5,1.2,NA,Toronto Raptors,NA,0.83,NA,74,0.85,27,0.93,1,0.15,0.07,0.02,NA,0.09,NA,0.17,NA,TAB,0.029999999999999916
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Tobias Harris,Philadelphia 76ers,3.5,1.19,NA,Toronto Raptors,NA,0.84,NA,74,0.85,27,0.93,1,0.15,0.07,0.01,NA,0.09,NA,0.16,NA,Pointsbet,0.029999999999999916
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Bam Adebayo,Miami Heat,5.5,1.05,NA,Atlanta Hawks,NA,0.95,NA,74,0.89,18,0.83,0.6,0.11,0.17,-0.06,NA,-0.12,NA,-0.35,NA,Sportsbet,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Bam Adebayo,Miami Heat,5.5,1.04,NA,Atlanta Hawks,NA,0.96,NA,74,0.89,18,0.83,0.6,0.11,0.17,-0.07,NA,-0.13,NA,-0.36,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Bam Adebayo,Miami Heat,5.5,1.03,NA,Atlanta Hawks,NA,0.97,NA,74,0.89,18,0.83,0.6,0.11,0.17,-0.08,NA,-0.14,NA,-0.37,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,De'Andre Hunter,Atlanta Hawks,5.5,3.3,NA,Miami Heat,NA,0.3,NA,67,0.22,23,0.26,0.3,0.78,0.74,-0.08,NA,-0.04,NA,-0,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,De'Andre Hunter,Atlanta Hawks,5.5,3.25,NA,Miami Heat,NA,0.31,NA,67,0.22,23,0.26,0.3,0.78,0.74,-0.08,NA,-0.05,NA,-0.01,NA,Sportsbet,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,De'Andre Hunter,Atlanta Hawks,5.5,3.1,NA,Miami Heat,NA,0.32,NA,67,0.22,23,0.26,0.3,0.78,0.74,-0.1,NA,-0.06,NA,-0.02,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Dejounte Murray,Atlanta Hawks,5.5,2.75,NA,Miami Heat,NA,0.36,NA,74,0.42,27,0.26,0.3,0.58,0.74,0.06,NA,-0.1,NA,-0.06,NA,Sportsbet,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Dejounte Murray,Atlanta Hawks,5.5,2.7,NA,Miami Heat,NA,0.37,NA,74,0.42,27,0.26,0.3,0.58,0.74,0.05,NA,-0.11,NA,-0.07,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Dejounte Murray,Atlanta Hawks,5.5,2.6,NA,Miami Heat,NA,0.38,NA,74,0.42,27,0.26,0.3,0.58,0.74,0.03,NA,-0.13,NA,-0.08,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,Devin Booker,Phoenix Suns,5.5,1.89,NA,Sacramento Kings,NA,0.53,NA,53,0.28,18,0.39,0.4,0.72,0.61,-0.25,NA,-0.14,NA,-0.13,NA,Sportsbet,0.020000000000000018
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,Devin Booker,Phoenix Suns,5.5,1.89,1.87,Sacramento Kings,NA,0.53,0.53,53,0.28,18,0.39,0.4,0.72,0.61,-0.25,0.18,-0.14,0.08,-0.13,0.07,Sportsbet,0.020000000000000018
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,Devin Booker,Phoenix Suns,5.5,1.87,1.88,Sacramento Kings,NA,0.53,0.53,53,0.28,18,0.39,0.4,0.72,0.61,-0.25,0.19,-0.15,0.08,-0.13,0.07,Neds,0.020000000000000018
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,Devin Booker,Phoenix Suns,5.5,1.87,1.87,Sacramento Kings,NA,0.53,0.53,53,0.28,18,0.39,0.4,0.72,0.61,-0.25,0.18,-0.15,0.08,-0.13,0.07,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,Devin Booker,Phoenix Suns,5.5,1.87,1.87,Sacramento Kings,2023-12-23,0.53,0.53,53,0.28,18,0.39,0.4,0.72,0.61,-0.25,0.18,-0.15,0.08,-0.13,0.07,Unibet,0.020000000000000018
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,Devin Booker,Phoenix Suns,5.5,1.85,1.9,Sacramento Kings,NA,0.54,0.53,53,0.28,18,0.39,0.4,0.72,0.61,-0.26,0.19,-0.15,0.08,-0.14,0.07,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,Devin Booker,Phoenix Suns,5.5,1.83,NA,Sacramento Kings,NA,0.55,NA,53,0.28,18,0.39,0.4,0.72,0.61,-0.26,NA,-0.16,NA,-0.15,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,Devin Booker,Phoenix Suns,5.5,1.82,1.88,Sacramento Kings,NA,0.55,0.53,53,0.28,18,0.39,0.4,0.72,0.61,-0.27,0.19,-0.16,0.08,-0.15,0.07,Neds,0.020000000000000018
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Rebounds,Dillon Brooks,Houston Rockets,4.5,2.8,NA,Dallas Mavericks,NA,0.36,NA,73,0.27,25,0.24,0.3,0.73,0.76,-0.08,NA,-0.12,NA,-0.06,NA,BetRight,0.020000000000000018
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player rebounds,Dillon Brooks,Houston Rockets,4.5,2.65,NA,Dallas Mavericks,NA,0.38,NA,73,0.27,25,0.24,0.3,0.73,0.76,-0.1,NA,-0.14,NA,-0.08,NA,BlueBet,0.020000000000000018
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,Domantas Sabonis,Sacramento Kings,14.5,2.63,NA,Phoenix Suns,NA,0.38,NA,78,0.23,26,0.31,0.4,0.77,0.69,-0.15,NA,-0.07,NA,0.02,NA,BetRight,0.020000000000000018
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player rebounds,Domantas Sabonis,Sacramento Kings,14.5,2.5,NA,Phoenix Suns,NA,0.4,NA,78,0.23,26,0.31,0.4,0.77,0.69,-0.17,NA,-0.09,NA,0,NA,BlueBet,0.020000000000000018
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,Harrison Barnes,Sacramento Kings,1.5,1.11,NA,Phoenix Suns,NA,0.9,NA,82,0.94,26,0.81,0.8,0.06,0.19,0.04,NA,-0.09,NA,-0.1,NA,BetRight,0.020000000000000018
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Rebounds,Harrison Barnes,Sacramento Kings,1.5,1.11,NA,Phoenix Suns,NA,0.9,NA,82,0.94,26,0.81,0.8,0.06,0.19,0.04,NA,-0.09,NA,-0.1,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player rebounds,Harrison Barnes,Sacramento Kings,1.5,1.09,NA,Phoenix Suns,NA,0.92,NA,82,0.94,26,0.81,0.8,0.06,0.19,0.02,NA,-0.11,NA,-0.12,NA,BlueBet,0.020000000000000018
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Rebounds,Jabari Smith Jr.,Houston Rockets,5.5,1.1,NA,Dallas Mavericks,NA,0.91,NA,79,0.65,25,0.84,0.9,0.35,0.16,-0.26,NA,-0.07,NA,-0.01,NA,Sportsbet,0.020000000000000018
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Rebounds,Jabari Smith Jr.,Houston Rockets,5.5,1.07,NA,Dallas Mavericks,NA,0.93,NA,79,0.65,25,0.84,0.9,0.35,0.16,-0.29,NA,-0.09,NA,-0.03,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Rebounds,Jabari Smith Jr.,Houston Rockets,5.5,1.07,NA,Dallas Mavericks,NA,0.93,NA,79,0.65,25,0.84,0.9,0.35,0.16,-0.29,NA,-0.09,NA,-0.03,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Jamal Murray,Denver Nuggets,1.5,1.1,NA,Brooklyn Nets,NA,0.91,NA,65,0.86,15,0.8,0.8,0.14,0.2,-0.05,NA,-0.11,NA,-0.11,NA,BetRight,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Jamal Murray,Denver Nuggets,1.5,1.09,NA,Brooklyn Nets,NA,0.92,NA,65,0.86,15,0.8,0.8,0.14,0.2,-0.06,NA,-0.12,NA,-0.12,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Jamal Murray,Denver Nuggets,1.5,1.09,NA,Brooklyn Nets,NA,0.92,NA,65,0.86,15,0.8,0.8,0.14,0.2,-0.06,NA,-0.12,NA,-0.12,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player rebounds,Jamal Murray,Denver Nuggets,1.5,1.07,NA,Brooklyn Nets,NA,0.93,NA,65,0.86,15,0.8,0.8,0.14,0.2,-0.07,NA,-0.13,NA,-0.13,NA,BlueBet,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Joel Embiid,Philadelphia 76ers,12.5,2.15,1.65,Toronto Raptors,NA,0.47,0.61,66,0.21,24,0.42,0.5,0.79,0.58,-0.25,0.18,-0.05,-0.02,0.03,-0.11,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Joel Embiid,Philadelphia 76ers,12.5,2.15,1.65,Toronto Raptors,2023-12-23,0.47,0.61,66,0.21,24,0.42,0.5,0.79,0.58,-0.25,0.18,-0.05,-0.02,0.03,-0.11,Unibet,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Joel Embiid,Philadelphia 76ers,12.5,2.05,1.72,Toronto Raptors,NA,0.49,0.58,66,0.21,24,0.42,0.5,0.79,0.58,-0.28,0.21,-0.07,0,0.01,-0.08,Neds,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Kentavious Caldwell-Pope,Denver Nuggets,3.5,3.5,NA,Brooklyn Nets,NA,0.29,NA,76,0.34,27,0.11,0.1,0.66,0.89,0.06,NA,-0.17,NA,-0.19,NA,Sportsbet,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Rebounds,Kentavious Caldwell-Pope,Denver Nuggets,3.5,3.2,NA,Brooklyn Nets,NA,0.31,NA,76,0.34,27,0.11,0.1,0.66,0.89,0.03,NA,-0.2,NA,-0.21,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player Rebounds,Kyle Kuzma,Washington Wizards,4.5,1.14,NA,Golden State Warriors,NA,0.88,NA,64,0.83,27,0.63,0.7,0.17,0.37,-0.05,NA,-0.25,NA,-0.18,NA,BetRight,0.020000000000000018
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player rebounds,Kyle Kuzma,Washington Wizards,4.5,1.11,NA,Golden State Warriors,NA,0.9,NA,64,0.83,27,0.63,0.7,0.17,0.37,-0.07,NA,-0.27,NA,-0.2,NA,BlueBet,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Rebounds,Kyle Lowry,Miami Heat,4.5,3.5,NA,Atlanta Hawks,NA,0.29,NA,55,0.42,26,0.23,0.2,0.58,0.77,0.13,NA,-0.05,NA,-0.09,NA,BetRight,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player rebounds,Kyle Lowry,Miami Heat,4.5,3.2,NA,Atlanta Hawks,NA,0.31,NA,55,0.42,26,0.23,0.2,0.58,0.77,0.11,NA,-0.08,NA,-0.11,NA,BlueBet,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,OG Anunoby,Toronto Raptors,3.5,1.75,2,Philadelphia 76ers,NA,0.57,0.5,67,0.64,23,0.52,0.4,0.36,0.48,0.07,-0.14,-0.05,-0.02,-0.17,0.1,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,OG Anunoby,Toronto Raptors,3.5,1.74,NA,Philadelphia 76ers,NA,0.57,NA,67,0.64,23,0.52,0.4,0.36,0.48,0.07,NA,-0.05,NA,-0.17,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,OG Anunoby,Toronto Raptors,3.5,1.74,2.05,Philadelphia 76ers,NA,0.57,0.49,67,0.64,23,0.52,0.4,0.36,0.48,0.07,-0.13,-0.05,-0.01,-0.17,0.11,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,OG Anunoby,Toronto Raptors,3.5,1.7,2,Philadelphia 76ers,NA,0.59,0.5,67,0.64,23,0.52,0.4,0.36,0.48,0.05,-0.14,-0.07,-0.02,-0.19,0.1,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Pascal Siakam,Toronto Raptors,6.5,1.85,1.9,Philadelphia 76ers,NA,0.54,0.53,71,0.69,27,0.56,0.5,0.31,0.44,0.15,-0.22,0.02,-0.08,-0.04,-0.03,Neds,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Pascal Siakam,Toronto Raptors,6.5,1.84,1.92,Philadelphia 76ers,NA,0.54,0.52,71,0.69,27,0.56,0.5,0.31,0.44,0.15,-0.21,0.01,-0.08,-0.04,-0.02,Sportsbet,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Pascal Siakam,Toronto Raptors,6.5,1.83,1.9,Philadelphia 76ers,NA,0.55,0.53,71,0.69,27,0.56,0.5,0.31,0.44,0.14,-0.22,0.01,-0.08,-0.05,-0.03,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Pascal Siakam,Toronto Raptors,6.5,1.8,1.95,Philadelphia 76ers,NA,0.56,0.51,71,0.69,27,0.56,0.5,0.31,0.44,0.13,-0.2,0,-0.07,-0.06,-0.01,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Pascal Siakam,Toronto Raptors,6.5,1.78,1.96,Philadelphia 76ers,2023-12-23,0.56,0.51,71,0.69,27,0.56,0.5,0.31,0.44,0.13,-0.2,-0.01,-0.07,-0.06,-0.01,Unibet,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Rebounds,Pascal Siakam,Toronto Raptors,4.5,1.2,NA,Philadelphia 76ers,NA,0.83,NA,71,0.82,27,0.81,0.8,0.18,0.19,-0.02,NA,-0.02,NA,-0.03,NA,BetRight,0.020000000000000018
